,Col0,callsign,number,icao24,registration,typecode,origin,destination,firstseen,lastseen,day,org_name,org_latitude_deg,org_longitude_deg,org_elevation_ft,org_continent,org_iso_country,org_iso_region,org_municipality,org_gps_code,org_iata_code,org_local_code,dst_name,dst_latitude_deg,dst_longitude_deg,dst_elevation_ft,dst_continent,dst_iso_country,dst_iso_region,dst_municipality,dst_gps_code,dst_iata_code,dst_local_code
68749,110768,UAL616,UA616,a0e6c6,N15712,B737,KSNA,KORD,2020-04-09 18:14:04+00:00,2020-04-09 21:23:17+00:00,20200409,John Wayne Airport-Orange County Airport,33.67570114,-117.86799620000001,56.0,,US,US-CA,Santa Ana,KSNA,SNA,SNA,Chicago O'Hare International Airport,41.9786,-87.9048,672.0,,US,US-IL,Chicago,KORD,ORD,ORD
68750,110769,QXE2330,QX2330,a8557a,N636QX,,KBOI,KSEA,2020-04-09 18:14:23+00:00,2020-04-09 19:14:11+00:00,20200409,Boise Air Terminal/Gowen Field,43.5644,-116.223,2871.0,,US,US-ID,Boise,KBOI,BOI,BOI,Seattle Tacoma International Airport,47.449001,-122.308998,433.0,,US,US-WA,Seattle,KSEA,SEA,SEA
68751,3867,SWA198,WN198,ad01ab,N937WN,B737,KMDW,KSAT,2020-04-09 18:14:30+00:00,2020-04-09 20:54:44+00:00,20200409,Chicago Midway International Airport,41.785999,-87.752403,620.0,,US,US-IL,Chicago,KMDW,MDW,MDW,San Antonio International Airport,29.533700942993164,-98.46980285644531,809.0,,US,US-TX,San Antonio,KSAT,SAT,SAT
68752,110771,ASH5832,YV5832,ad247c,N946LR,CRJ9,KTYS,KDFW,2020-04-09 18:14:35+00:00,2020-04-09 20:19:10+00:00,20200409,McGhee Tyson Airport,35.81100082,-83.99400329999999,981.0,,US,US-TN,Knoxville,KTYS,TYS,TYS,Dallas Fort Worth International Airport,32.896801,-97.038002,607.0,,US,US-TX,Dallas-Fort Worth,KDFW,DFW,DFW
68753,110772,DAL1106,DL1106,aba1a0,N849DN,B739,KDTW,KATL,2020-04-09 18:14:43+00:00,2020-04-09 19:46:54+00:00,20200409,Detroit Metropolitan Wayne County Airport,42.212398529052734,-83.35340118408203,645.0,,US,US-MI,Detroit,KDTW,DTW,DTW,Hartsfield Jackson Atlanta International Airport,33.6367,-84.428101,1026.0,,US,US-GA,Atlanta,KATL,ATL,ATL
68755,110775,SWA1314,WN1314,aa6f63,N7712G,B737,KDAL,FL35,2020-04-09 18:14:56+00:00,2020-04-09 19:54:26+00:00,20200409,Dallas Love Field,32.847099,-96.851799,487.0,,US,US-TX,Dallas,KDAL,DAL,DAL,Geraci Airpark,28.17499923706055,-82.48777770996094,65.0,,US,US-FL,Lutz,FL35,,FL35
68756,110777,ENY4196,MQ4196,a263dc,N253NN,E75L,KORD,KMDT,2020-04-09 18:15:08+00:00,2020-04-09 19:53:08+00:00,20200409,Chicago O'Hare International Airport,41.9786,-87.9048,672.0,,US,US-IL,Chicago,KORD,ORD,ORD,Harrisburg International Airport,40.1935005188,-76.7633972168,310.0,,US,US-PA,Harrisburg,KMDT,MDT,MDT
68758,110780,EDV5245,9E5245,a0be05,N147PQ,CRJ9,KATL,KIAD,2020-04-09 18:15:27+00:00,2020-04-09 19:54:26+00:00,20200409,Hartsfield Jackson Atlanta International Airport,33.6367,-84.428101,1026.0,,US,US-GA,Atlanta,KATL,ATL,ATL,Washington Dulles International Airport,38.94449997,-77.45580292,312.0,,US,US-DC,Washington,KIAD,IAD,IAD
68759,110781,SWA2587,WN2587,ab5f43,N8316H,B738,KMDW,KLAX,2020-04-09 18:15:31+00:00,2020-04-09 22:31:29+00:00,20200409,Chicago Midway International Airport,41.785999,-87.752403,620.0,,US,US-IL,Chicago,KMDW,MDW,MDW,Los Angeles International Airport,33.94250107,-118.40799709999999,125.0,,US,US-CA,Los Angeles,KLAX,LAX,LAX
68760,110783,ENY3468,MQ3468,acc954,N923AE,E145,KGRR,KORD,2020-04-09 18:16:00+00:00,2020-04-09 18:46:19+00:00,20200409,Gerald R. Ford International Airport,42.88079834,-85.52279663,794.0,,US,US-MI,Grand Rapids,KGRR,GRR,GRR,Chicago O'Hare International Airport,41.9786,-87.9048,672.0,,US,US-IL,Chicago,KORD,ORD,ORD
68761,110784,AAL1363,AA1363,ad79eb,N968AN,B738,KORD,KLAS,2020-04-09 18:16:02+00:00,2020-04-09 22:01:26+00:00,20200409,Chicago O'Hare International Airport,41.9786,-87.9048,672.0,,US,US-IL,Chicago,KORD,ORD,ORD,McCarran International Airport,36.08010101,-115.15200039999999,2181.0,,US,US-NV,Las Vegas,KLAS,LAS,LAS
68762,110785,SWA2799,WN2799,a1d44e,N217JC,B737,KOAK,KMCI,2020-04-09 18:16:02+00:00,2020-04-09 21:17:56+00:00,20200409,Metropolitan Oakland International Airport,37.721298,-122.221001,9.0,,US,US-CA,Oakland,KOAK,OAK,OAK,Kansas City International Airport,39.2976,-94.713898,1026.0,,US,US-MO,Kansas City,KMCI,MCI,MCI
68763,110787,AAL1399,AA1399,a4bb8a,N404AN,,KPHX,KDFW,2020-04-09 18:16:11+00:00,2020-04-09 20:03:51+00:00,20200409,Phoenix Sky Harbor International Airport,33.43429946899414,-112.01200103759766,1135.0,,US,US-AZ,Phoenix,KPHX,PHX,PHX,Dallas Fort Worth International Airport,32.896801,-97.038002,607.0,,US,US-TX,Dallas-Fort Worth,KDFW,DFW,DFW
68764,110792,ASA1302,AS1302,a506d5,N423AS,B739,KSFO,KISM,2020-04-09 18:16:47+00:00,2020-04-09 22:56:39+00:00,20200409,San Francisco International Airport,37.61899948120117,-122.375,13.0,,US,US-CA,San Francisco,KSFO,SFO,SFO,Kissimmee Gateway Airport,28.289800643899998,-81.43710327149999,82.0,,US,US-FL,Orlando,KISM,ISM,ISM
68765,110793,AAR742,OZ742,71bf46,HL7746,A333,VTBS,RKSI,2020-04-09 18:16:52+00:00,2020-04-09 23:02:18+00:00,20200409,Suvarnabhumi Airport,13.681099891662598,100.74700164794922,5.0,AS,TH,TH-10,Bangkok,VTBS,BKK,,Incheon International Airport,37.46910095214844,126.45099639892578,23.0,AS,KR,KR-28,Seoul,RKSI,ICN,
68766,110794,SWA499,WN499,a71b6d,N557WN,B737,KLAX,KDAL,2020-04-09 18:17:02+00:00,2020-04-09 20:52:59+00:00,20200409,Los Angeles International Airport,33.94250107,-118.40799709999999,125.0,,US,US-CA,Los Angeles,KLAX,LAX,LAX,Dallas Love Field,32.847099,-96.851799,487.0,,US,US-TX,Dallas,KDAL,DAL,DAL
68767,110795,SWA4112,WN4112,a1ee27,N223WN,B737,KLAS,KTUS,2020-04-09 18:17:18+00:00,2020-04-09 19:17:25+00:00,20200409,McCarran International Airport,36.08010101,-115.15200039999999,2181.0,,US,US-NV,Las Vegas,KLAS,LAS,LAS,Tucson International Airport,32.116100311279304,-110.94100189208984,2643.0,,US,US-AZ,Tucson,KTUS,TUS,TUS
68768,110796,SKW4313,OO4313,ac56cf,N8942A,CRJ2,KSWF,KDTW,2020-04-09 18:17:48+00:00,2020-04-09 19:35:57+00:00,20200409,New York Stewart International Airport,41.504101,-74.10479699999999,491.0,,US,US-NY,Newburgh,KSWF,SWF,SWF,Detroit Metropolitan Wayne County Airport,42.212398529052734,-83.35340118408203,645.0,,US,US-MI,Detroit,KDTW,DTW,DTW
68769,110798,KAP24,9K24,a28545,N2611X,,KBOS,KLEB,2020-04-09 18:18:13+00:00,2020-04-09 19:01:50+00:00,20200409,General Edward Lawrence Logan International Airport,42.36429977,-71.00520325,20.0,,US,US-MA,Boston,KBOS,BOS,BOS,Lebanon Municipal Airport,43.626098632799994,-72.30419921880002,603.0,,US,US-NH,Lebanon,KLEB,LEB,LEB
68770,110799,RPA4407,YX4407,a4ba02,N403YX,E75S,KPHL,35MN,2020-04-09 18:18:15+00:00,2020-04-09 20:40:28+00:00,20200409,Philadelphia International Airport,39.87189865112305,-75.24109649658203,36.0,,US,US-PA,Philadelphia,KPHL,PHL,PHL,Wipline Airport,44.81549835205078,-93.01349639892578,687.0,,US,US-MN,Inver Grove Heights,35MN,,35MN
68771,110800,SWA1538,WN1538,ad7828,N967WN,B737,KBWI,CT09,2020-04-09 18:18:16+00:00,2020-04-09 18:57:26+00:00,20200409,Baltimore/Washington International Thurgood Marshall Airport,39.1754,-76.668297,146.0,,US,US-MD,Baltimore,KBWI,BWI,BWI,Heckler Field,41.80289840698242,-72.3917007446289,793.0,,US,US-CT,Coventry,CT09,,CT09
68773,110802,SWA1757,WN1757,a5ce40,N473WN,B737,KSJC,KBUR,2020-04-09 18:18:53+00:00,2020-04-09 19:07:45+00:00,20200409,Norman Y. Mineta San Jose International Airport,37.362598,-121.929001,62.0,,US,US-CA,San Jose,KSJC,SJC,SJC,Bob Hope Airport,34.200698852539055,-118.35900115966795,778.0,,US,US-CA,Burbank,KBUR,BUR,BUR
68774,110803,SKW3756,OO3756,abecc2,N868CA,CRJ2,KLNK,KSGS,2020-04-09 18:19:14+00:00,2020-04-09 19:11:45+00:00,20200409,Lincoln Airport,40.85100173950195,-96.75920104980469,1219.0,,US,US-NE,Lincoln,KLNK,LNK,LNK,South St Paul Municipal Richard E Fleming field,44.85710144,-93.03289795,821.0,,US,US-MN,South St Paul,KSGS,,SGS
68775,110804,SKW3535,OO3535,a309b4,N295SY,,KOMA,35MN,2020-04-09 18:19:34+00:00,2020-04-09 19:05:55+00:00,20200409,Eppley Airfield,41.3032,-95.89409599999999,984.0,,US,US-NE,Omaha,KOMA,OMA,OMA,Wipline Airport,44.81549835205078,-93.01349639892578,687.0,,US,US-MN,Inver Grove Heights,35MN,,35MN
68776,110805,AAL1309,AA1309,ab93a5,N845NN,B738,KATL,KDFW,2020-04-09 18:19:41+00:00,2020-04-09 20:31:40+00:00,20200409,Hartsfield Jackson Atlanta International Airport,33.6367,-84.428101,1026.0,,US,US-GA,Atlanta,KATL,ATL,ATL,Dallas Fort Worth International Airport,32.896801,-97.038002,607.0,,US,US-TX,Dallas-Fort Worth,KDFW,DFW,DFW
68777,110806,DAL747,DL747,ac8d3c,N908DN,,KMSP,KFTG,2020-04-09 18:19:41+00:00,2020-04-09 19:57:25+00:00,20200409,Minneapolis-St Paul International/Wold-Chamberlain Airport,44.882,-93.221802,841.0,,US,US-MN,Minneapolis,KMSP,MSP,MSP,Colorado Air and Space Port,39.784194,-104.537639,5512.0,,US,US-CO,Denver,,,CFO
68778,110807,EDV5343,9E5343,ac135f,N8775A,CRJ2,KMSP,KCWA,2020-04-09 18:19:42+00:00,2020-04-09 18:54:59+00:00,20200409,Minneapolis-St Paul International/Wold-Chamberlain Airport,44.882,-93.221802,841.0,,US,US-MN,Minneapolis,KMSP,MSP,MSP,Central Wisconsin Airport,44.7775993347,-89.6668014526,1277.0,,US,US-WI,Mosinee,KCWA,CWA,CWA
68779,110808,DAL528,DL528,a37335,N321NB,A319,KSEA,KU42,2020-04-09 18:19:43+00:00,2020-04-09 19:49:57+00:00,20200409,Seattle Tacoma International Airport,47.449001,-122.308998,433.0,,US,US-WA,Seattle,KSEA,SEA,SEA,South Valley Regional Airport,40.61949921,-111.99299620000001,4607.0,,US,US-UT,Salt Lake City,U42,,U42
68780,110809,SWA2036,WN2036,a2685b,N254WN,B737,KBUR,KOAK,2020-04-09 18:20:03+00:00,2020-04-09 19:13:41+00:00,20200409,Bob Hope Airport,34.200698852539055,-118.35900115966795,778.0,,US,US-CA,Burbank,KBUR,BUR,BUR,Metropolitan Oakland International Airport,37.721298,-122.221001,9.0,,US,US-CA,Oakland,KOAK,OAK,OAK
68781,110810,SWA2024,WN2024,abbd73,N8558Z,,KGEG,KSMF,2020-04-09 18:20:11+00:00,2020-04-09 19:44:48+00:00,20200409,Spokane International Airport,47.61989974975586,-117.53399658203124,2376.0,,US,US-WA,Spokane,KGEG,GEG,GEG,Sacramento International Airport,38.69540023803711,-121.59100341796876,27.0,,US,US-CA,Sacramento,KSMF,SMF,SMF
68782,110811,JBU238,B6238,aa7c64,N775JB,A320,KMCO,KHFD,2020-04-09 18:20:18+00:00,2020-04-09 20:19:45+00:00,20200409,Orlando International Airport,28.429399490356445,-81.30899810791016,96.0,,US,US-FL,Orlando,KMCO,MCO,MCO,Hartford Brainard Airport,41.736698150635,-72.64939880371101,18.0,,US,US-CT,Hartford,KHFD,HFD,HFD
68783,110816,AAR970,OZ970,71be20,HL7620,B744,VHHH,RKSI,2020-04-09 18:21:09+00:00,2020-04-09 21:12:17+00:00,20200409,Hong Kong International Airport,22.308901000000002,113.915001,28.0,AS,HK,HK-U-A,Hong Kong,VHHH,HKG,,Incheon International Airport,37.46910095214844,126.45099639892578,23.0,AS,KR,KR-28,Seoul,RKSI,ICN,
68784,110817,SWA2393,WN2393,a73f35,N566WN,B737,KDAL,KDTW,2020-04-09 18:21:10+00:00,2020-04-09 20:16:59+00:00,20200409,Dallas Love Field,32.847099,-96.851799,487.0,,US,US-TX,Dallas,KDAL,DAL,DAL,Detroit Metropolitan Wayne County Airport,42.212398529052734,-83.35340118408203,645.0,,US,US-MI,Detroit,KDTW,DTW,DTW
68785,110818,UPS2292,5X2292,a382b3,N325UP,B763,KDFW,KISM,2020-04-09 18:21:18+00:00,2020-04-09 20:09:22+00:00,20200409,Dallas Fort Worth International Airport,32.896801,-97.038002,607.0,,US,US-TX,Dallas-Fort Worth,KDFW,DFW,DFW,Kissimmee Gateway Airport,28.289800643899998,-81.43710327149999,82.0,,US,US-FL,Orlando,KISM,ISM,ISM
68786,110820,SWA1275,WN1275,abd57e,N8614M,B738,KSDF,FL35,2020-04-09 18:21:33+00:00,2020-04-09 19:57:17+00:00,20200409,Louisville Muhammad Ali International Airport,38.1744,-85.736,501.0,,US,US-KY,Louisville,KSDF,SDF,SDF,Geraci Airpark,28.17499923706055,-82.48777770996094,65.0,,US,US-FL,Lutz,FL35,,FL35
68787,110821,DAL988,DL988,a388a9,N327DN,A321,KDTW,KBOS,2020-04-09 18:21:35+00:00,2020-04-09 19:44:53+00:00,20200409,Detroit Metropolitan Wayne County Airport,42.212398529052734,-83.35340118408203,645.0,,US,US-MI,Detroit,KDTW,DTW,DTW,General Edward Lawrence Logan International Airport,42.36429977,-71.00520325,20.0,,US,US-MA,Boston,KBOS,BOS,BOS
68788,110826,JSX203,XE203,a26381,N253JX,E135,KOAK,KLAS,2020-04-09 18:22:07+00:00,2020-04-09 19:30:57+00:00,20200409,Metropolitan Oakland International Airport,37.721298,-122.221001,9.0,,US,US-CA,Oakland,KOAK,OAK,OAK,McCarran International Airport,36.08010101,-115.15200039999999,2181.0,,US,US-NV,Las Vegas,KLAS,LAS,LAS
68790,110829,ASH5875,YV5875,acf946,N935LR,CRJ9,KGSO,KDFW,2020-04-09 18:22:15+00:00,2020-04-09 21:07:13+00:00,20200409,Piedmont Triad International Airport,36.097801208496094,-79.93730163574219,925.0,,US,US-NC,Greensboro,KGSO,GSO,GSO,Dallas Fort Worth International Airport,32.896801,-97.038002,607.0,,US,US-TX,Dallas-Fort Worth,KDFW,DFW,DFW
68791,110830,DAL1506,DL1506,ac8217,N905DN,,KRSW,35MN,2020-04-09 18:22:16+00:00,2020-04-09 21:48:25+00:00,20200409,Southwest Florida International Airport,26.53619956970215,-81.75520324707031,30.0,,US,US-FL,Fort Myers,KRSW,RSW,RSW,Wipline Airport,44.81549835205078,-93.01349639892578,687.0,,US,US-MN,Inver Grove Heights,35MN,,35MN
68793,110832,UAL529,UA529,ac59aa,N895UA,A319,KBNA,KIAD,2020-04-09 18:22:30+00:00,2020-04-09 19:39:27+00:00,20200409,Nashville International Airport,36.1245002746582,-86.6781997680664,599.0,,US,US-TN,Nashville,KBNA,BNA,BNA,Washington Dulles International Airport,38.94449997,-77.45580292,312.0,,US,US-DC,Washington,KIAD,IAD,IAD
68794,110833,UAL1616,UA1616,a94b29,N69824,B739,KDEN,KLAX,2020-04-09 18:22:53+00:00,2020-04-09 20:23:47+00:00,20200409,Denver International Airport,39.861698150635,-104.672996521,5431.0,,US,US-CO,Denver,KDEN,DEN,DEN,Los Angeles International Airport,33.94250107,-118.40799709999999,125.0,,US,US-CA,Los Angeles,KLAX,LAX,LAX
68795,110834,SKW3174,OO3174,aa80eb,N776SK,CRJ7,KFWA,KORD,2020-04-09 18:23:05+00:00,2020-04-09 18:56:58+00:00,20200409,Fort Wayne International Airport,40.97850037,-85.19509888,814.0,,US,US-IN,Fort Wayne,KFWA,FWA,FWA,Chicago O'Hare International Airport,41.9786,-87.9048,672.0,,US,US-IL,Chicago,KORD,ORD,ORD
68796,110836,DAL972,DL972,ad6b14,N964AT,B712,KORD,KATL,2020-04-09 18:23:13+00:00,2020-04-09 19:42:23+00:00,20200409,Chicago O'Hare International Airport,41.9786,-87.9048,672.0,,US,US-IL,Chicago,KORD,ORD,ORD,Hartsfield Jackson Atlanta International Airport,33.6367,-84.428101,1026.0,,US,US-GA,Atlanta,KATL,ATL,ATL
68797,110837,SWA19,WN19,aa735a,N7724A,B737,KHOU,KECP,2020-04-09 18:23:20+00:00,2020-04-09 19:31:13+00:00,20200409,William P Hobby Airport,29.64539909,-95.27890015,46.0,,US,US-TX,Houston,KHOU,HOU,HOU,Northwest Florida Beaches International Airport,30.357105999999998,-85.79541400000001,69.0,,US,US-FL,Panama City Beach,KECP,ECP,ECP
68798,110838,UPS2344,5X2344,a0a480,N140UP,A306,KONT,KISM,2020-04-09 18:23:33+00:00,2020-04-09 22:09:08+00:00,20200409,Ontario International Airport,34.05599975585937,-117.60099792480469,944.0,,US,US-CA,Ontario,KONT,ONT,ONT,Kissimmee Gateway Airport,28.289800643899998,-81.43710327149999,82.0,,US,US-FL,Orlando,KISM,ISM,ISM
68799,110840,UAL511,UA511,a5c2dd,N470UA,A320,KBOS,KIAD,2020-04-09 18:23:36+00:00,2020-04-09 19:48:39+00:00,20200409,General Edward Lawrence Logan International Airport,42.36429977,-71.00520325,20.0,,US,US-MA,Boston,KBOS,BOS,BOS,Washington Dulles International Airport,38.94449997,-77.45580292,312.0,,US,US-DC,Washington,KIAD,IAD,IAD
68800,110841,ASA91,AS91,a6ce36,N538AS,B738,KSEA,6AK5,2020-04-09 18:24:01+00:00,2020-04-09 21:40:23+00:00,20200409,Seattle Tacoma International Airport,47.449001,-122.308998,433.0,,US,US-WA,Seattle,KSEA,SEA,SEA,Fire Island Airport,61.16830062866211,-150.16099548339844,55.0,,US,US-AK,Anchorage,6AK5,,6AK5
68801,110842,SWA2633,WN2633,abec6c,N8679A,B738,KSMF,KDAL,2020-04-09 18:24:05+00:00,2020-04-09 21:26:29+00:00,20200409,Sacramento International Airport,38.69540023803711,-121.59100341796876,27.0,,US,US-CA,Sacramento,KSMF,SMF,SMF,Dallas Love Field,32.847099,-96.851799,487.0,,US,US-TX,Dallas,KDAL,DAL,DAL
68802,110845,SWA1057,WN1057,abd135,N8600F,B738,KORL,7PS7,2020-04-09 18:24:15+00:00,2020-04-09 20:15:22+00:00,20200409,Orlando Executive Airport,28.5455,-81.332901,113.0,,US,US-FL,Orlando,KORL,ORL,ORL,Lenzner Farm Airport,40.53870010375977,-80.11730194091797,1250.0,,US,US-PA,Sewickley,7PS7,,7PS7
68803,110848,DAL664,DL664,ac9ab2,N911DE,MD88,KMCI,KATL,2020-04-09 18:24:31+00:00,2020-04-09 19:46:54+00:00,20200409,Kansas City International Airport,39.2976,-94.713898,1026.0,,US,US-MO,Kansas City,KMCI,MCI,MCI,Hartsfield Jackson Atlanta International Airport,33.6367,-84.428101,1026.0,,US,US-GA,Atlanta,KATL,ATL,ATL
68804,110847,SWA1686,WN1686,abef98,N8685B,B738,KBOI,KPHX,2020-04-09 18:24:31+00:00,2020-04-09 20:12:08+00:00,20200409,Boise Air Terminal/Gowen Field,43.5644,-116.223,2871.0,,US,US-ID,Boise,KBOI,BOI,BOI,Phoenix Sky Harbor International Airport,33.43429946899414,-112.01200103759766,1135.0,,US,US-AZ,Phoenix,KPHX,PHX,PHX
68805,110849,DAL1900,DL1900,a45072,N3772H,B738,KATL,KJFK,2020-04-09 18:24:39+00:00,2020-04-09 19:57:40+00:00,20200409,Hartsfield Jackson Atlanta International Airport,33.6367,-84.428101,1026.0,,US,US-GA,Atlanta,KATL,ATL,ATL,John F Kennedy International Airport,40.63980103,-73.77890015,13.0,,US,US-NY,New York,KJFK,JFK,JFK
68806,110850,SWA2524,WN2524,aa76a8,N7731A,B737,KSJC,KLAS,2020-04-09 18:25:06+00:00,2020-04-09 19:24:59+00:00,20200409,Norman Y. Mineta San Jose International Airport,37.362598,-121.929001,62.0,,US,US-CA,San Jose,KSJC,SJC,SJC,McCarran International Airport,36.08010101,-115.15200039999999,2181.0,,US,US-NV,Las Vegas,KLAS,LAS,LAS
68807,110852,SWA2518,WN2518,a5b59d,N467WN,B737,KHOU,KSTL,2020-04-09 18:25:22+00:00,2020-04-09 19:54:07+00:00,20200409,William P Hobby Airport,29.64539909,-95.27890015,46.0,,US,US-TX,Houston,KHOU,HOU,HOU,St Louis Lambert International Airport,38.748697,-90.370003,618.0,,US,US-MO,St Louis,KSTL,STL,STL
68808,110853,ATN3416,8C3416,a3520e,N313AZ,B763,KRFD,KSEA,2020-04-09 18:25:31+00:00,2020-04-09 22:07:05+00:00,20200409,Chicago Rockford International Airport,42.19540023803711,-89.09719848632812,742.0,,US,US-IL,Chicago/Rockford,KRFD,RFD,RFD,Seattle Tacoma International Airport,47.449001,-122.308998,433.0,,US,US-WA,Seattle,KSEA,SEA,SEA
68809,110854,SWA2699,WN2699,a5958c,N459WN,B737,KMDW,KBUF,2020-04-09 18:25:32+00:00,2020-04-09 19:25:55+00:00,20200409,Chicago Midway International Airport,41.785999,-87.752403,620.0,,US,US-IL,Chicago,KMDW,MDW,MDW,Buffalo Niagara International Airport,42.94049835,-78.73220062,728.0,,US,US-NY,Buffalo,KBUF,BUF,BUF
68810,110855,SWA534,WN534,aa7e3a,N7752B,B737,KISP,KATL,2020-04-09 18:25:40+00:00,2020-04-09 23:23:50+00:00,20200409,Long Island Mac Arthur Airport,40.79520035,-73.10019684,99.0,,US,US-NY,Islip,KISP,ISP,ISP,Hartsfield Jackson Atlanta International Airport,33.6367,-84.428101,1026.0,,US,US-GA,Atlanta,KATL,ATL,ATL
68811,110856,JBU488,B6488,adabfe,N980JT,A321,KLAX,KBOS,2020-04-09 18:25:58+00:00,2020-04-09 22:55:59+00:00,20200409,Los Angeles International Airport,33.94250107,-118.40799709999999,125.0,,US,US-CA,Los Angeles,KLAX,LAX,LAX,General Edward Lawrence Logan International Airport,42.36429977,-71.00520325,20.0,,US,US-MA,Boston,KBOS,BOS,BOS
68812,110857,SWA1003,WN1003,a99b6a,N718SW,B737,KPVD,FL59,2020-04-09 18:26:01+00:00,2020-04-09 21:14:29+00:00,20200409,Theodore Francis Green State Airport,41.732601,-71.42040300000001,55.0,,US,US-RI,Providence,KPVD,PVD,PVD,Buckingham Field,26.643400192260746,-81.71040344238281,23.0,,US,US-FL,Fort Myers,FL59,,FL59
68813,110858,SWA590,WN590,aa737d,N7725A,B737,KFLL,KMKE,2020-04-09 18:26:07+00:00,2020-04-09 21:30:46+00:00,20200409,Fort Lauderdale Hollywood International Airport,26.072599,-80.152702,9.0,,US,US-FL,Fort Lauderdale,KFLL,FLL,FLL,General Mitchell International Airport,42.94720077514648,-87.89659881591797,723.0,,US,US-WI,Milwaukee,KMKE,MKE,MKE
68814,110859,DAL1935,DL1935,a3271a,N302DQ,B737,KSNA,KATL,2020-04-09 18:26:08+00:00,2020-04-09 21:52:13+00:00,20200409,John Wayne Airport-Orange County Airport,33.67570114,-117.86799620000001,56.0,,US,US-CA,Santa Ana,KSNA,SNA,SNA,Hartsfield Jackson Atlanta International Airport,33.6367,-84.428101,1026.0,,US,US-GA,Atlanta,KATL,ATL,ATL
68815,110861,SWA2705,WN2705,aba9e7,N8501V,B738,KBWI,KALB,2020-04-09 18:26:16+00:00,2020-04-09 19:20:13+00:00,20200409,Baltimore/Washington International Thurgood Marshall Airport,39.1754,-76.668297,146.0,,US,US-MD,Baltimore,KBWI,BWI,BWI,Albany International Airport,42.74829864501953,-73.80169677734375,285.0,,US,US-NY,Albany,KALB,ALB,ALB
68816,110862,AAL562,AA562,a07177,N128AN,A321,KORD,KPHX,2020-04-09 18:26:20+00:00,2020-04-09 22:14:25+00:00,20200409,Chicago O'Hare International Airport,41.9786,-87.9048,672.0,,US,US-IL,Chicago,KORD,ORD,ORD,Phoenix Sky Harbor International Airport,33.43429946899414,-112.01200103759766,1135.0,,US,US-AZ,Phoenix,KPHX,PHX,PHX
68817,110863,JIA5426,OH5426,a6dc08,N541EA,CRJ7,OI58,KAKH,2020-04-09 18:26:23+00:00,2020-04-09 19:18:29+00:00,20200409,Lockeridge Airport,40.84170150756836,-81.43789672851562,1090.0,,US,US-OH,Canton,OI58,,OI58,Gastonia Municipal Airport,35.202597999999995,-81.149902,798.0,,US,US-NC,Gastonia,KAKH,,AKH
68818,110864,UAL597,UA597,a445f0,N37466,B739,KLAS,KORD,2020-04-09 18:26:33+00:00,2020-04-09 21:18:38+00:00,20200409,McCarran International Airport,36.08010101,-115.15200039999999,2181.0,,US,US-NV,Las Vegas,KLAS,LAS,LAS,Chicago O'Hare International Airport,41.9786,-87.9048,672.0,,US,US-IL,Chicago,KORD,ORD,ORD
68819,110866,SWA2748,WN2748,a9b7c4,N725SW,B737,KSDF,KDAL,2020-04-09 18:26:38+00:00,2020-04-09 20:25:35+00:00,20200409,Louisville Muhammad Ali International Airport,38.1744,-85.736,501.0,,US,US-KY,Louisville,KSDF,SDF,SDF,Dallas Love Field,32.847099,-96.851799,487.0,,US,US-TX,Dallas,KDAL,DAL,DAL
68820,110867,SWA572,WN572,a9ed12,N739GB,B737,KCMH,KMDW,2020-04-09 18:26:51+00:00,2020-04-09 19:23:55+00:00,20200409,John Glenn Columbus International Airport,39.998001,-82.891899,815.0,,US,US-OH,Columbus,KCMH,CMH,CMH,Chicago Midway International Airport,41.785999,-87.752403,620.0,,US,US-IL,Chicago,KMDW,MDW,MDW
68821,110869,QXE2474,QX2474,a8268d,N624QX,E75L,KSTS,KPDX,2020-04-09 18:27:12+00:00,2020-04-09 19:39:45+00:00,20200409,Charles M. Schulz Sonoma County Airport,38.50899887,-122.8130035,128.0,,US,US-CA,Santa Rosa,KSTS,STS,STS,Portland International Airport,45.58869934,-122.59799960000001,31.0,,US,US-OR,Portland,KPDX,PDX,PDX
68822,110870,SWA1476,WN1476,a73410,N563WN,B737,KMDW,KCVG,2020-04-09 18:27:21+00:00,2020-04-09 19:08:04+00:00,20200409,Chicago Midway International Airport,41.785999,-87.752403,620.0,,US,US-IL,Chicago,KMDW,MDW,MDW,Cincinnati Northern Kentucky International Airport,39.0488014221,-84.6678009033,896.0,,US,US-KY,Cincinnati,KCVG,CVG,CVG
68823,110871,SWA445,WN445,ad7bdf,N968WN,B737,KDAL,TX05,2020-04-09 18:27:30+00:00,2020-04-09 19:01:33+00:00,20200409,Dallas Love Field,32.847099,-96.851799,487.0,,US,US-TX,Dallas,KDAL,DAL,DAL,Dryden Airport,30.26049995,-97.62529755,500.0,,US,US-TX,Austin,TX05,,TX05
