,Col0,callsign,number,icao24,registration,typecode,origin,destination,firstseen,lastseen,day,org_name,org_latitude_deg,org_longitude_deg,org_elevation_ft,org_continent,org_iso_country,org_iso_region,org_municipality,org_gps_code,org_iata_code,org_local_code,dst_name,dst_latitude_deg,dst_longitude_deg,dst_elevation_ft,dst_continent,dst_iso_country,dst_iso_region,dst_municipality,dst_gps_code,dst_iata_code,dst_local_code
103207,167805,ASH6219,YV6219,ac52ee,N89304,E75L,KAUS,KIAH,2020-04-15 12:20:55+00:00,2020-04-15 12:48:52+00:00,20200415,Austin Bergstrom International Airport,30.194499969482425,-97.6698989868164,542.0,,US,US-TX,Austin,KAUS,AUS,AUS,George Bush Intercontinental Houston Airport,29.98439979553223,-95.34140014648438,97.0,,US,US-TX,Houston,KIAH,IAH,IAH
103208,167806,AAL858,AA858,ac67fc,N899NN,B738,KSTL,SC08,2020-04-15 12:20:56+00:00,2020-04-15 13:29:22+00:00,20200415,St Louis Lambert International Airport,38.748697,-90.370003,618.0,,US,US-MO,St Louis,KSTL,STL,STL,Bethel-Lake Wylie Airport,35.050096999999994,-81.137299,670.0,,US,US-SC,York,,,
103209,167807,DAL966,DL966,ac5bb0,N896AT,B712,KEWR,KATL,2020-04-15 12:21:00+00:00,2020-04-15 14:33:08+00:00,20200415,Newark Liberty International Airport,40.69250106811523,-74.168701171875,18.0,,US,US-NJ,Newark,KEWR,EWR,EWR,Hartsfield Jackson Atlanta International Airport,33.6367,-84.428101,1026.0,,US,US-GA,Atlanta,KATL,ATL,ATL
103210,167808,DAL774,DL774,ac76ea,N902DE,MD88,KSAT,KATL,2020-04-15 12:21:00+00:00,2020-04-15 13:59:20+00:00,20200415,San Antonio International Airport,29.533700942993164,-98.46980285644531,809.0,,US,US-TX,San Antonio,KSAT,SAT,SAT,Hartsfield Jackson Atlanta International Airport,33.6367,-84.428101,1026.0,,US,US-GA,Atlanta,KATL,ATL,ATL
103211,167809,AAL363,AA363,a33327,N305NX,B738,KMCI,KORD,2020-04-15 12:21:02+00:00,2020-04-15 13:22:29+00:00,20200415,Kansas City International Airport,39.2976,-94.713898,1026.0,,US,US-MO,Kansas City,KMCI,MCI,MCI,Chicago O'Hare International Airport,41.9786,-87.9048,672.0,,US,US-IL,Chicago,KORD,ORD,ORD
103212,167812,SWA680,WN680,aca01a,N912WN,B737,KMDW,KLAX,2020-04-15 12:21:17+00:00,2020-04-15 16:23:25+00:00,20200415,Chicago Midway International Airport,41.785999,-87.752403,620.0,,US,US-IL,Chicago,KMDW,MDW,MDW,Los Angeles International Airport,33.94250107,-118.40799709999999,125.0,,US,US-CA,Los Angeles,KLAX,LAX,LAX
103213,167814,SWA2037,WN2037,a235b7,N241WN,B737,KPHL,KSTL,2020-04-15 12:21:29+00:00,2020-04-15 14:32:27+00:00,20200415,Philadelphia International Airport,39.87189865112305,-75.24109649658203,36.0,,US,US-PA,Philadelphia,KPHL,PHL,PHL,St Louis Lambert International Airport,38.748697,-90.370003,618.0,,US,US-MO,St Louis,KSTL,STL,STL
103214,167816,BTQ901,4B901,a57774,N451SS,PC12,KJST,KJST,2020-04-15 12:21:37+00:00,2020-04-15 13:03:07+00:00,20200415,John Murtha Johnstown Cambria County Airport,40.31610107421875,-78.83390045166016,2284.0,,US,US-PA,Johnstown,KJST,JST,JST,John Murtha Johnstown Cambria County Airport,40.31610107421875,-78.83390045166016,2284.0,,US,US-PA,Johnstown,KJST,JST,JST
103215,167817,SKW3646,OO3646,ab24f7,N817SK,CRJ9,KMSN,KDTW,2020-04-15 12:21:37+00:00,2020-04-15 13:04:23+00:00,20200415,Dane County Regional Truax Field,43.13990020751953,-89.3375015258789,887.0,,US,US-WI,Madison,KMSN,MSN,MSN,Detroit Metropolitan Wayne County Airport,42.212398529052734,-83.35340118408203,645.0,,US,US-MI,Detroit,KDTW,DTW,DTW
103216,167820,SWA471,WN471,abb8ea,N8542Z,B738,KDAL,KBNA,2020-04-15 12:21:50+00:00,2020-04-15 13:29:00+00:00,20200415,Dallas Love Field,32.847099,-96.851799,487.0,,US,US-TX,Dallas,KDAL,DAL,DAL,Nashville International Airport,36.1245002746582,-86.6781997680664,599.0,,US,US-TN,Nashville,KBNA,BNA,BNA
103217,167821,UPS2771,5X2771,a0c238,N148UP,A306,KIAH,KSDF,2020-04-15 12:21:50+00:00,2020-04-15 13:51:52+00:00,20200415,George Bush Intercontinental Houston Airport,29.98439979553223,-95.34140014648438,97.0,,US,US-TX,Houston,KIAH,IAH,IAH,Louisville Muhammad Ali International Airport,38.1744,-85.736,501.0,,US,US-KY,Louisville,KSDF,SDF,SDF
103218,167823,SWA1348,WN1348,a2597f,N250WN,B737,WA49,KOAK,2020-04-15 12:21:57+00:00,2020-04-15 13:57:29+00:00,20200415,Flying R Ranch Airport,47.50279998779297,-117.64800262451172,2450.0,,US,US-WA,Cheney,WA49,,WA49,Metropolitan Oakland International Airport,37.721298,-122.221001,9.0,,US,US-CA,Oakland,KOAK,OAK,OAK
103219,167824,ANA274,NH274,862a60,JA64AN,B738,RJFF,RJTK,2020-04-15 12:22:00+00:00,2020-04-15 13:26:47+00:00,20200415,Fukuoka Airport,33.585899353027344,130.45100402832028,32.0,AS,JP,JP-40,Fukuoka,RJFF,FUK,,Kisarazu Airport,35.39830017089844,139.91000366210938,10.0,AS,JP,JP-12,,RJTK,,
103220,167825,FDX3807,FX3807,a0bd33,N147FE,B763,KORD,KOAK,2020-04-15 12:22:02+00:00,2020-04-15 16:24:44+00:00,20200415,Chicago O'Hare International Airport,41.9786,-87.9048,672.0,,US,US-IL,Chicago,KORD,ORD,ORD,Metropolitan Oakland International Airport,37.721298,-122.221001,9.0,,US,US-CA,Oakland,KOAK,OAK,OAK
103221,167826,JIA5088,OH5088,a6d241,N539EA,CRJ7,KORF,KPHL,2020-04-15 12:22:03+00:00,2020-04-15 12:54:50+00:00,20200415,Norfolk International Airport,36.89459991455078,-76.20120239257812,26.0,,US,US-VA,Norfolk,KORF,ORF,ORF,Philadelphia International Airport,39.87189865112305,-75.24109649658203,36.0,,US,US-PA,Philadelphia,KPHL,PHL,PHL
103222,167827,JIA5440,OH5440,a64163,N502AE,CRJ7,OI58,KPHL,2020-04-15 12:22:08+00:00,2020-04-15 13:12:57+00:00,20200415,Lockeridge Airport,40.84170150756836,-81.43789672851562,1090.0,,US,US-OH,Canton,OI58,,OI58,Philadelphia International Airport,39.87189865112305,-75.24109649658203,36.0,,US,US-PA,Philadelphia,KPHL,PHL,PHL
103223,167829,CPA2091,CX2091,780a6e,B-LJK,B748,KDFW,KLAX,2020-04-15 12:22:30+00:00,2020-04-15 15:06:52+00:00,20200415,Dallas Fort Worth International Airport,32.896801,-97.038002,607.0,,US,US-TX,Dallas-Fort Worth,KDFW,DFW,DFW,Los Angeles International Airport,33.94250107,-118.40799709999999,125.0,,US,US-CA,Los Angeles,KLAX,LAX,LAX
103224,167832,SWA992,WN992,a63bf4,N500WR,B738,KMDW,KBWI,2020-04-15 12:22:36+00:00,2020-04-15 13:34:20+00:00,20200415,Chicago Midway International Airport,41.785999,-87.752403,620.0,,US,US-IL,Chicago,KMDW,MDW,MDW,Baltimore/Washington International Thurgood Marshall Airport,39.1754,-76.668297,146.0,,US,US-MD,Baltimore,KBWI,BWI,BWI
103225,167833,SKV7510,KV7510,c00b9e,C-FEKJ,E75S,CYYZ,CYRO,2020-04-15 12:23:11+00:00,2020-04-15 13:00:29+00:00,20200415,Lester B. Pearson International Airport,43.6772003174,-79.63059997559999,569.0,,CA,CA-ON,Toronto,CYYZ,YYZ,YYZ,Ottawa / Rockcliffe Airport,45.460300445600005,-75.64610290530001,188.0,,CA,CA-ON,Ottawa,CYRO,YRO,CYRO
103226,167839,DAL2705,DL2705,a00c7a,N102DN,,KATL,KDTW,2020-04-15 12:24:00+00:00,2020-04-15 13:43:45+00:00,20200415,Hartsfield Jackson Atlanta International Airport,33.6367,-84.428101,1026.0,,US,US-GA,Atlanta,KATL,ATL,ATL,Detroit Metropolitan Wayne County Airport,42.212398529052734,-83.35340118408203,645.0,,US,US-MI,Detroit,KDTW,DTW,DTW
103227,167840,FDX459,FX459,a903b9,N680FE,A306,KATW,KMKE,2020-04-15 12:24:00+00:00,2020-04-15 12:40:50+00:00,20200415,Appleton International Airport,44.258098602299995,-88.51909637450001,918.0,,US,US-WI,Appleton,KATW,ATW,ATW,General Mitchell International Airport,42.94720077514648,-87.89659881591797,723.0,,US,US-WI,Milwaukee,KMKE,MKE,MKE
103228,167841,SKW3788,OO3788,a7d2ae,N603CZ,E75S,KMCI,KU42,2020-04-15 12:24:01+00:00,2020-04-15 14:45:29+00:00,20200415,Kansas City International Airport,39.2976,-94.713898,1026.0,,US,US-MO,Kansas City,KMCI,MCI,MCI,South Valley Regional Airport,40.61949921,-111.99299620000001,4607.0,,US,US-UT,Salt Lake City,U42,,U42
103229,167845,ATN3213,8C3213,aa4587,N761CX,B762,KJFK,KCVG,2020-04-15 12:24:06+00:00,2020-04-15 14:16:53+00:00,20200415,John F Kennedy International Airport,40.63980103,-73.77890015,13.0,,US,US-NY,New York,KJFK,JFK,JFK,Cincinnati Northern Kentucky International Airport,39.0488014221,-84.6678009033,896.0,,US,US-KY,Cincinnati,KCVG,CVG,CVG
103230,167847,UAL617,UA617,a49f89,N39728,B737,KSYR,KORD,2020-04-15 12:24:17+00:00,2020-04-15 14:02:28+00:00,20200415,Syracuse Hancock International Airport,43.11119842529297,-76.1063003540039,421.0,,US,US-NY,Syracuse,KSYR,SYR,SYR,Chicago O'Hare International Airport,41.9786,-87.9048,672.0,,US,US-IL,Chicago,KORD,ORD,ORD
103231,167851,ASH5941,YV5941,acc61e,N922FJ,CRJ9,KPIA,KDFW,2020-04-15 12:25:02+00:00,2020-04-15 14:11:43+00:00,20200415,General Wayne A. Downing Peoria International Airport,40.664199829100006,-89.6932983398,660.0,,US,US-IL,Peoria,KPIA,PIA,PIA,Dallas Fort Worth International Airport,32.896801,-97.038002,607.0,,US,US-TX,Dallas-Fort Worth,KDFW,DFW,DFW
103232,167853,UPS61,5X61,a7fbb3,N613UP,,RCTP,PANC,2020-04-15 12:25:12+00:00,2020-04-15 20:42:24+00:00,20200415,Taiwan Taoyuan International Airport,25.0777,121.233002,106.0,AS,TW,TW-TAO,Taipei,RCTP,TPE,,Ted Stevens Anchorage International Airport,61.174400329589844,-149.99600219726562,152.0,,US,US-AK,Anchorage,PANC,ANC,ANC
103233,167854,DAL1105,DL1105,a37616,N322DN,A321,KATL,KSLC,2020-04-15 12:25:34+00:00,2020-04-15 16:21:11+00:00,20200415,Hartsfield Jackson Atlanta International Airport,33.6367,-84.428101,1026.0,,US,US-GA,Atlanta,KATL,ATL,ATL,Salt Lake City International Airport,40.78839874267578,-111.97799682617188,4227.0,,US,US-UT,Salt Lake City,KSLC,SLC,SLC
103234,167857,SOO918,9S918,a339fb,N307GT,B734,KMKE,CYWG,2020-04-15 12:25:38+00:00,2020-04-15 13:58:32+00:00,20200415,General Mitchell International Airport,42.94720077514648,-87.89659881591797,723.0,,US,US-WI,Milwaukee,KMKE,MKE,MKE,Winnipeg / James Armstrong Richardson International Airport,49.909999847399995,-97.2398986816,783.0,,CA,CA-MB,Winnipeg,CYWG,YWG,YWG
103235,167859,ASH6309,YV6309,a6751e,N515MJ,CRJ7,KIAD,CT20,2020-04-15 12:25:46+00:00,2020-04-15 13:04:23+00:00,20200415,Washington Dulles International Airport,38.94449997,-77.45580292,312.0,,US,US-DC,Washington,KIAD,IAD,IAD,Rankl Field,41.60010147094727,-72.43289947509766,350.0,,US,US-CT,Marlborough,CT20,,CT20
103236,167861,SWA1467,WN1467,abd135,N8600F,B738,KSFO,CO12,2020-04-15 12:25:50+00:00,2020-04-15 14:34:58+00:00,20200415,San Francisco International Airport,37.61899948120117,-122.375,13.0,,US,US-CA,San Francisco,KSFO,SFO,SFO,Brighton Van-Aire Estates Airport,39.983001709,-104.705001831,5055.0,,US,US-CO,Brighton,CO12,,CO12
103237,167862,TPA4008,QT4008,a3ad89,N336QT,,SKBO,KMIA,2020-04-15 12:26:03+00:00,2020-04-15 15:32:40+00:00,20200415,El Dorado International Airport,4.70159,-74.1469,8361.0,SA,CO,CO-CUN,Bogota,SKBO,BOG,BOG,Miami International Airport,25.79319953918457,-80.29060363769531,8.0,,US,US-FL,Miami,KMIA,MIA,MIA
103238,167863,DHK971,D0971,405f31,G-DHLF,B763,KJFK,EGNX,2020-04-15 12:26:12+00:00,2020-04-15 18:48:39+00:00,20200415,John F Kennedy International Airport,40.63980103,-73.77890015,13.0,,US,US-NY,New York,KJFK,JFK,JFK,East Midlands Airport,52.8311004639,-1.32806003094,306.0,EU,GB,GB-ENG,Nottingham,EGNX,EMA,
103239,167864,RPA4419,YX4419,a075df,N129HQ,E75S,KPHL,KMCI,2020-04-15 12:26:15+00:00,2020-04-15 15:14:28+00:00,20200415,Philadelphia International Airport,39.87189865112305,-75.24109649658203,36.0,,US,US-PA,Philadelphia,KPHL,PHL,PHL,Kansas City International Airport,39.2976,-94.713898,1026.0,,US,US-MO,Kansas City,KMCI,MCI,MCI
103240,167865,DAL9969,DL9969,a3cd6b,N344NW,A320,KDTW,KRIR,2020-04-15 12:26:22+00:00,2020-04-15 16:48:17+00:00,20200415,Detroit Metropolitan Wayne County Airport,42.212398529052734,-83.35340118408203,645.0,,US,US-MI,Detroit,KDTW,DTW,DTW,Flabob Airport,33.989700317382805,-117.41100311279295,764.0,,US,US-CA,Riverside/Rubidoux/,KRIR,,RIR
103241,6889,THY6590,TK6590,4bb154,TC-LJT,B77L,KIAH,LTBA,2020-04-15 12:26:23+00:00,2020-04-15 22:51:07+00:00,20200415,George Bush Intercontinental Houston Airport,29.98439979553223,-95.34140014648438,97.0,,US,US-TX,Houston,KIAH,IAH,IAH,Atat眉rk International Airport,40.976898,28.8146,163.0,AS,TR,TR-34,Istanbul,LTBA,ISL,
103242,167871,CQN2336,OQ2336,780590,B-6576,A320,ZGSZ,ZUCK,2020-04-15 12:27:11+00:00,2020-04-15 14:11:59+00:00,20200415,Shenzhen Bao'an International Airport,22.639299392700195,113.81099700927734,13.0,AS,CN,CN-44,Shenzhen,ZGSZ,SZX,,Chongqing Jiangbei International Airport,29.719200134277344,106.64199829101562,1365.0,AS,CN,CN-50,Chongqing,ZUCK,CKG,
103243,167873,AAL788,AA788,ac6445,N898NN,B738,KORD,KDCA,2020-04-15 12:27:19+00:00,2020-04-15 13:45:52+00:00,20200415,Chicago O'Hare International Airport,41.9786,-87.9048,672.0,,US,US-IL,Chicago,KORD,ORD,ORD,Ronald Reagan Washington National Airport,38.8521,-77.037697,15.0,,US,US-DC,Washington,KDCA,DCA,DCA
103244,167874,UPS237,5X237,a3b1a0,N337UP,B763,KPHL,EGNX,2020-04-15 12:27:30+00:00,2020-04-15 18:52:13+00:00,20200415,Philadelphia International Airport,39.87189865112305,-75.24109649658203,36.0,,US,US-PA,Philadelphia,KPHL,PHL,PHL,East Midlands Airport,52.8311004639,-1.32806003094,306.0,EU,GB,GB-ENG,Nottingham,EGNX,EMA,
103245,167875,CJT907,W8907,c008c6,C-FDIJ,B763,CYHM,KCVG,2020-04-15 12:27:30+00:00,2020-04-15 13:26:58+00:00,20200415,John C. Munro Hamilton International Airport,43.173599243199995,-79.93499755859999,780.0,,CA,CA-ON,Hamilton,CYHM,YHM,,Cincinnati Northern Kentucky International Airport,39.0488014221,-84.6678009033,896.0,,US,US-KY,Cincinnati,KCVG,CVG,CVG
103246,167877,MAS140,MH140,750259,9M-MTF,A333,YSSY,WMKK,2020-04-15 12:27:38+00:00,2020-04-15 20:45:44+00:00,20200415,Sydney Kingsford Smith International Airport,-33.94609832763672,151.177001953125,21.0,OC,AU,AU-NSW,Sydney,YSSY,SYD,,Kuala Lumpur International Airport,2.7455799579619997,101.70999908446998,69.0,AS,MY,MY-14,Kuala Lumpur,WMKK,KUL,
103247,167876,AWI3761,ZW3761,a564b3,N447AW,CRJ2,KIAD,KEYE,2020-04-15 12:27:38+00:00,2020-04-15 13:51:54+00:00,20200415,Washington Dulles International Airport,38.94449997,-77.45580292,312.0,,US,US-DC,Washington,KIAD,IAD,IAD,Eagle Creek Airpark,39.830699920654,-86.294403076172,823.0,,US,US-IN,Indianapolis,KEYE,,EYE
103248,167878,UPS2961,5X2961,a4c872,N407UP,B752,KMHR,KSDF,2020-04-15 12:28:05+00:00,2020-04-15 15:54:09+00:00,20200415,Sacramento Mather Airport,38.55390167,-121.29799650000001,98.0,,US,US-CA,Sacramento,KMHR,MHR,MHR,Louisville Muhammad Ali International Airport,38.1744,-85.736,501.0,,US,US-KY,Louisville,KSDF,SDF,SDF
103249,167879,SWA1302,WN1302,ad7828,N967WN,B737,KOAK,KSAN,2020-04-15 12:28:06+00:00,2020-04-15 13:32:48+00:00,20200415,Metropolitan Oakland International Airport,37.721298,-122.221001,9.0,,US,US-CA,Oakland,KOAK,OAK,OAK,San Diego International Airport,32.7336006165,-117.190002441,17.0,,US,US-CA,San Diego,KSAN,SAN,SAN
103250,167880,RPA3473,YX3473,a84e24,N634RW,E170,KGRR,KORD,2020-04-15 12:28:09+00:00,2020-04-15 12:58:48+00:00,20200415,Gerald R. Ford International Airport,42.88079834,-85.52279663,794.0,,US,US-MI,Grand Rapids,KGRR,GRR,GRR,Chicago O'Hare International Airport,41.9786,-87.9048,672.0,,US,US-IL,Chicago,KORD,ORD,ORD
103251,167881,RPA4401,YX4401,a08e82,N135HQ,E75S,KXNA,SC08,2020-04-15 12:28:14+00:00,2020-04-15 13:43:16+00:00,20200415,Northwest Arkansas Regional Airport,36.281898,-94.30680100000001,1287.0,,US,US-AR,Fayetteville/Springdale/Rogers,KXNA,XNA,XNA,Bethel-Lake Wylie Airport,35.050096999999994,-81.137299,670.0,,US,US-SC,York,,,
103252,167882,FDX73,FX73,abb6b5,N854FD,B77L,RPLC,VHHH,2020-04-15 12:28:32+00:00,2020-04-15 14:03:50+00:00,20200415,Diosdado Macapagal International Airport,15.186,120.559998,484.0,AS,PH,PH-PAM,Angeles/Mabalacat,RPLC,CRK,,Hong Kong International Airport,22.308901000000002,113.915001,28.0,AS,HK,HK-U-A,Hong Kong,VHHH,HKG,
103253,167887,AAL2540,AA2540,ada16a,N978AN,B738,KOMA,KDFW,2020-04-15 12:28:54+00:00,2020-04-15 13:53:51+00:00,20200415,Eppley Airfield,41.3032,-95.89409599999999,984.0,,US,US-NE,Omaha,KOMA,OMA,OMA,Dallas Fort Worth International Airport,32.896801,-97.038002,607.0,,US,US-TX,Dallas-Fort Worth,KDFW,DFW,DFW
103254,167888,SKW3611,OO3611,aaf253,N804SK,CRJ9,KDTW,KORD,2020-04-15 12:29:07+00:00,2020-04-15 13:17:19+00:00,20200415,Detroit Metropolitan Wayne County Airport,42.212398529052734,-83.35340118408203,645.0,,US,US-MI,Detroit,KDTW,DTW,DTW,Chicago O'Hare International Airport,41.9786,-87.9048,672.0,,US,US-IL,Chicago,KORD,ORD,ORD
103255,167889,SWA1001,WN1001,ac74e4,N901WN,B737,KMCO,KSTL,2020-04-15 12:29:09+00:00,2020-04-15 14:39:26+00:00,20200415,Orlando International Airport,28.429399490356445,-81.30899810791016,96.0,,US,US-FL,Orlando,KMCO,MCO,MCO,St Louis Lambert International Airport,38.748697,-90.370003,618.0,,US,US-MO,St Louis,KSTL,STL,STL
103256,167890,JBU311,B6311,a3d462,N346JB,E190,KBOS,KORD,2020-04-15 12:29:24+00:00,2020-04-15 14:54:16+00:00,20200415,General Edward Lawrence Logan International Airport,42.36429977,-71.00520325,20.0,,US,US-MA,Boston,KBOS,BOS,BOS,Chicago O'Hare International Airport,41.9786,-87.9048,672.0,,US,US-IL,Chicago,KORD,ORD,ORD
103257,167891,EJA685,1I685,a91739,N685QS,C56X,KCLT,KMIA,2020-04-15 12:29:27+00:00,2020-04-15 14:05:17+00:00,20200415,Charlotte Douglas International Airport,35.2140007019043,-80.94309997558594,748.0,,US,US-NC,Charlotte,KCLT,CLT,CLT,Miami International Airport,25.79319953918457,-80.29060363769531,8.0,,US,US-FL,Miami,KMIA,MIA,MIA
103258,167892,UAL641,UA641,aaf9ea,N806UA,A319,KIAD,KBOS,2020-04-15 12:29:28+00:00,2020-04-15 13:23:34+00:00,20200415,Washington Dulles International Airport,38.94449997,-77.45580292,312.0,,US,US-DC,Washington,KIAD,IAD,IAD,General Edward Lawrence Logan International Airport,42.36429977,-71.00520325,20.0,,US,US-MA,Boston,KBOS,BOS,BOS
103259,167893,FDX3671,FX3671,a313b4,N298FE,B763,KOAK,KEYE,2020-04-15 12:29:48+00:00,2020-04-15 16:02:08+00:00,20200415,Metropolitan Oakland International Airport,37.721298,-122.221001,9.0,,US,US-CA,Oakland,KOAK,OAK,OAK,Eagle Creek Airpark,39.830699920654,-86.294403076172,823.0,,US,US-IN,Indianapolis,KEYE,,EYE
103260,167894,UAL2441,UA2441,ac6118,N897UA,,KORF,60CO,2020-04-15 12:29:51+00:00,2020-04-15 16:23:58+00:00,20200415,Norfolk International Airport,36.89459991455078,-76.20120239257812,26.0,,US,US-VA,Norfolk,KORF,ORF,ORF,Stevens Airport,39.96670150756836,-104.6510009765625,5180.0,,US,US-CO,Hudson,60CO,,60CO
103261,167895,SKW3717,OO3717,ab59f4,N830SK,,KIAH,KDTW,2020-04-15 12:30:00+00:00,2020-04-15 14:28:46+00:00,20200415,George Bush Intercontinental Houston Airport,29.98439979553223,-95.34140014648438,97.0,,US,US-TX,Houston,KIAH,IAH,IAH,Detroit Metropolitan Wayne County Airport,42.212398529052734,-83.35340118408203,645.0,,US,US-MI,Detroit,KDTW,DTW,DTW
103262,167896,CPA2087,CX2087,780a3f,B-LJJ,B748,KMIA,KATL,2020-04-15 12:30:00+00:00,2020-04-15 13:51:59+00:00,20200415,Miami International Airport,25.79319953918457,-80.29060363769531,8.0,,US,US-FL,Miami,KMIA,MIA,MIA,Hartsfield Jackson Atlanta International Airport,33.6367,-84.428101,1026.0,,US,US-GA,Atlanta,KATL,ATL,ATL
103263,167899,QTR8694,QR8694,06a1a2,A7-AFG,A332,OTHH,VOBL,2020-04-15 12:30:14+00:00,2020-04-15 16:03:41+00:00,20200415,Hamad International Airport,25.273056,51.608056,13.0,AS,QA,QA-DA,Doha,OTHH,DOH,,Kempegowda International Airport,13.1979,77.706299,3000.0,AS,IN,IN-KA,Bangalore,VOBL,BLR,
103264,167901,RPA4270,YX4270,a52cc8,N432YX,E75L,KPHL,KRDU,2020-04-15 12:30:18+00:00,2020-04-15 13:41:18+00:00,20200415,Philadelphia International Airport,39.87189865112305,-75.24109649658203,36.0,,US,US-PA,Philadelphia,KPHL,PHL,PHL,Raleigh Durham International Airport,35.877601623535156,-78.7874984741211,435.0,,US,US-NC,Raleigh/Durham,KRDU,RDU,RDU
103265,167906,SWA1622,WN1622,a240dc,N244WN,B737,KLAS,KATL,2020-04-15 12:30:40+00:00,2020-04-15 15:34:53+00:00,20200415,McCarran International Airport,36.08010101,-115.15200039999999,2181.0,,US,US-NV,Las Vegas,KLAS,LAS,LAS,Hartsfield Jackson Atlanta International Airport,33.6367,-84.428101,1026.0,,US,US-GA,Atlanta,KATL,ATL,ATL
103266,167909,UAL1059,UA1059,a4e108,N413UA,A320,WA49,CO12,2020-04-15 12:30:55+00:00,2020-04-15 14:05:04+00:00,20200415,Flying R Ranch Airport,47.50279998779297,-117.64800262451172,2450.0,,US,US-WA,Cheney,WA49,,WA49,Brighton Van-Aire Estates Airport,39.983001709,-104.705001831,5055.0,,US,US-CO,Brighton,CO12,,CO12
103267,167911,DAL905,DL905,a071c8,N128DU,,KDFW,KU42,2020-04-15 12:31:10+00:00,2020-04-15 14:56:37+00:00,20200415,Dallas Fort Worth International Airport,32.896801,-97.038002,607.0,,US,US-TX,Dallas-Fort Worth,KDFW,DFW,DFW,South Valley Regional Airport,40.61949921,-111.99299620000001,4607.0,,US,US-UT,Salt Lake City,U42,,U42
103268,167912,AAL2748,AA2748,ac892e,N907AA,A321,KSEA,KDFW,2020-04-15 12:31:21+00:00,2020-04-15 15:35:49+00:00,20200415,Seattle Tacoma International Airport,47.449001,-122.308998,433.0,,US,US-WA,Seattle,KSEA,SEA,SEA,Dallas Fort Worth International Airport,32.896801,-97.038002,607.0,,US,US-TX,Dallas-Fort Worth,KDFW,DFW,DFW
103269,167913,DAL1868,DL1868,a466d2,N383DZ,,KATL,02XS,2020-04-15 12:31:35+00:00,2020-04-15 14:43:14+00:00,20200415,Hartsfield Jackson Atlanta International Airport,33.6367,-84.428101,1026.0,,US,US-GA,Atlanta,KATL,ATL,ATL,Seidel Ranch Airport,30.1476993560791,-97.66280364990234,510.0,,US,US-TX,Elroy,02XS,,02XS
103270,167915,UAL1215,UA1215,a44611,N37474,B739,KIAH,KIAD,2020-04-15 12:31:37+00:00,2020-04-15 14:31:21+00:00,20200415,George Bush Intercontinental Houston Airport,29.98439979553223,-95.34140014648438,97.0,,US,US-TX,Houston,KIAH,IAH,IAH,Washington Dulles International Airport,38.94449997,-77.45580292,312.0,,US,US-DC,Washington,KIAD,IAD,IAD
103271,167916,FDX3806,FX3806,a83477,N628FE,MD11,KEWR,KOAK,2020-04-15 12:31:41+00:00,2020-04-15 18:07:51+00:00,20200415,Newark Liberty International Airport,40.69250106811523,-74.168701171875,18.0,,US,US-NJ,Newark,KEWR,EWR,EWR,Metropolitan Oakland International Airport,37.721298,-122.221001,9.0,,US,US-CA,Oakland,KOAK,OAK,OAK
103272,167919,SKW5467,OO5467,a0fe7a,N163SY,E75L,KRDU,KIAH,2020-04-15 12:31:46+00:00,2020-04-15 15:41:48+00:00,20200415,Raleigh Durham International Airport,35.877601623535156,-78.7874984741211,435.0,,US,US-NC,Raleigh/Durham,KRDU,RDU,RDU,George Bush Intercontinental Houston Airport,29.98439979553223,-95.34140014648438,97.0,,US,US-TX,Houston,KIAH,IAH,IAH
103273,167920,UPS2955,5X2955,a3d91f,N347UP,B763,KOAK,KPHL,2020-04-15 12:31:51+00:00,2020-04-15 16:54:08+00:00,20200415,Metropolitan Oakland International Airport,37.721298,-122.221001,9.0,,US,US-CA,Oakland,KOAK,OAK,OAK,Philadelphia International Airport,39.87189865112305,-75.24109649658203,36.0,,US,US-PA,Philadelphia,KPHL,PHL,PHL
103274,167921,DAL1890,DL1890,a3d4c6,N346NB,A319,KDFW,KATL,2020-04-15 12:31:52+00:00,2020-04-15 13:55:16+00:00,20200415,Dallas Fort Worth International Airport,32.896801,-97.038002,607.0,,US,US-TX,Dallas-Fort Worth,KDFW,DFW,DFW,Hartsfield Jackson Atlanta International Airport,33.6367,-84.428101,1026.0,,US,US-GA,Atlanta,KATL,ATL,ATL
103275,167922,PDT4872,PT4872,a7e5fd,N608LM,E145,KSBY,KCLT,2020-04-15 12:32:29+00:00,2020-04-15 13:39:58+00:00,20200415,Salisbury Ocean City Wicomico Regional Airport,38.34049987792969,-75.51029968261719,52.0,,US,US-MD,Salisbury,KSBY,SBY,SBY,Charlotte Douglas International Airport,35.2140007019043,-80.94309997558594,748.0,,US,US-NC,Charlotte,KCLT,CLT,CLT
